"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.URL1","Input.NAME1","Input.URL2","Input.NAME2","Input.URL3","Input.NAME3","Input.URL4","Input.NAME4","Input.URL5","Input.NAME5","Answer.Performance1","Answer.Performance2","Answer.Performance3","Answer.Performance4","Answer.Performance5","Answer.Reason1","Answer.Reason2","Answer.Reason3","Answer.Reason4","Answer.Reason5","Approve","Reject"
"3CVDZS288IDMRAST39BD8C1PWCLFMA","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3MB8LZR5BH6FOY0GUA6XDWATX4DKLU","A14EEWC3KEF63G","Submitted","Fri Aug 31 18:24:09 PDT 2018","Fri Aug 31 18:25:57 PDT 2018","Mon Sep 03 18:25:57 PDT 2018","","","","108","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1dNDSmm31FxMQuEcQ137Rkw6sfD7Fl_6V/preview","tlgc_envC_initA_user8.avi","https://drive.google.com/file/d/1mXGquNaLxJC3SLucpyvCdaiL546oRqMI/preview","clfdm_envC_initD_user7.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1zDJR33LfCHyKA7NCMNhtFmB9opPAAGZq/preview","promp_envC_initD_user1.avi","https://drive.google.com/file/d/1ooBpCW6IHwT6b3v3qrVmrBVTjwDePZl9/preview","promp_envC_initA_user10.avi","Agree","Disagree","Strongly disagree","Strongly agree","Strongly agree","GoalFailed","Unsafe","Inefficient","",""
"3CVDZS288IDMRAST39BD8C1PWCLFMA","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3W2LOLRXLDSQRWVTZU3TZ8JS3W6KRO","AJW3PL5UDH4BP","Submitted","Fri Aug 31 18:36:31 PDT 2018","Fri Aug 31 18:39:43 PDT 2018","Mon Sep 03 18:39:43 PDT 2018","","","","192","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1dNDSmm31FxMQuEcQ137Rkw6sfD7Fl_6V/preview","tlgc_envC_initA_user8.avi","https://drive.google.com/file/d/1mXGquNaLxJC3SLucpyvCdaiL546oRqMI/preview","clfdm_envC_initD_user7.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1zDJR33LfCHyKA7NCMNhtFmB9opPAAGZq/preview","promp_envC_initD_user1.avi","https://drive.google.com/file/d/1ooBpCW6IHwT6b3v3qrVmrBVTjwDePZl9/preview","promp_envC_initA_user10.avi","Strongly agree","Strongly agree","Disagree","Strongly agree","Strongly agree","","","GoalFailed","",""
"3W9XHF7WGL81KRARDH3MA3OMYGYKTI","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","36PW28KO419V6FH21X646NHDJVOAEO","ANN162CY5IAGN","Submitted","Fri Aug 31 18:47:24 PDT 2018","Fri Aug 31 18:49:48 PDT 2018","Mon Sep 03 18:49:48 PDT 2018","","","","144","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/16tH-f_8A5wi5C9GTfBogBkVnwo4jVA_5/preview","tlgc_envC_initA_user10.avi","https://drive.google.com/file/d/1aTM_GcKuJUZ6ZqldsaFqEi3ZdMMG5rNm/preview","clfdm_envC_initC_user4.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1izB5lGb0An1vAIUreB9csQrnMpuo4Gk5/preview","promp_envC_initC_user2.avi","https://drive.google.com/file/d/1LcelKSfKBkSZ223lzCMQEedJFqjrcrhP/preview","tpgmm_envC_initA_user1.avi","Disagree","Strongly disagree","Strongly disagree","Strongly agree","Strongly agree","GoalFailed","GoalFailed","GoalFailed|Inefficient","",""
"3W9XHF7WGL81KRARDH3MA3OMYGYKTI","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3AAJC4I4FI54I3B2RQXUKWLEXOSZJ0","A37CO0N1KC1CDW","Submitted","Fri Aug 31 19:00:35 PDT 2018","Fri Aug 31 19:01:38 PDT 2018","Mon Sep 03 19:01:38 PDT 2018","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/16tH-f_8A5wi5C9GTfBogBkVnwo4jVA_5/preview","tlgc_envC_initA_user10.avi","https://drive.google.com/file/d/1aTM_GcKuJUZ6ZqldsaFqEi3ZdMMG5rNm/preview","clfdm_envC_initC_user4.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1izB5lGb0An1vAIUreB9csQrnMpuo4Gk5/preview","promp_envC_initC_user2.avi","https://drive.google.com/file/d/1LcelKSfKBkSZ223lzCMQEedJFqjrcrhP/preview","tpgmm_envC_initA_user1.avi","Strongly agree","Strongly agree","Disagree","Disagree","Strongly agree","","","GoalFailed|Inefficient","GoalFailed|Inefficient",""
"3W9XHF7WGL81KRARDH3MA3OMYGYKTI","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3H7Z272LX9KGZPXW72B59DWSRENLP0","A1C8FN01981A69","Submitted","Fri Aug 31 18:38:17 PDT 2018","Fri Aug 31 18:40:38 PDT 2018","Mon Sep 03 18:40:38 PDT 2018","","","","141","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/16tH-f_8A5wi5C9GTfBogBkVnwo4jVA_5/preview","tlgc_envC_initA_user10.avi","https://drive.google.com/file/d/1aTM_GcKuJUZ6ZqldsaFqEi3ZdMMG5rNm/preview","clfdm_envC_initC_user4.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1izB5lGb0An1vAIUreB9csQrnMpuo4Gk5/preview","promp_envC_initC_user2.avi","https://drive.google.com/file/d/1LcelKSfKBkSZ223lzCMQEedJFqjrcrhP/preview","tpgmm_envC_initA_user1.avi","Disagree","Strongly disagree","Strongly disagree","Strongly agree","Strongly agree","GoalFailed","GoalFailed|Inefficient","GoalFailed|Inefficient","",""
"3W9XHF7WGL81KRARDH3MA3OMYGYKTI","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3JJVG1YBEDA0T6T1WADXX4V6OKC5BF","A198QA1OQBUJV1","Submitted","Fri Aug 31 19:02:54 PDT 2018","Fri Aug 31 19:04:04 PDT 2018","Mon Sep 03 19:04:04 PDT 2018","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/16tH-f_8A5wi5C9GTfBogBkVnwo4jVA_5/preview","tlgc_envC_initA_user10.avi","https://drive.google.com/file/d/1aTM_GcKuJUZ6ZqldsaFqEi3ZdMMG5rNm/preview","clfdm_envC_initC_user4.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1izB5lGb0An1vAIUreB9csQrnMpuo4Gk5/preview","promp_envC_initC_user2.avi","https://drive.google.com/file/d/1LcelKSfKBkSZ223lzCMQEedJFqjrcrhP/preview","tpgmm_envC_initA_user1.avi","Strongly disagree","Strongly disagree","Strongly disagree","Strongly agree","Agree","GoalFailed","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient","","GoalFailed"
"3W9XHF7WGL81KRARDH3MA3OMYGYKTI","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3TDXMTX3CD76ZI7L73FJBXDJF56I6G","A2L5J9XWM1ODIL","Submitted","Fri Aug 31 18:56:22 PDT 2018","Fri Aug 31 18:58:03 PDT 2018","Mon Sep 03 18:58:03 PDT 2018","","","","101","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/16tH-f_8A5wi5C9GTfBogBkVnwo4jVA_5/preview","tlgc_envC_initA_user10.avi","https://drive.google.com/file/d/1aTM_GcKuJUZ6ZqldsaFqEi3ZdMMG5rNm/preview","clfdm_envC_initC_user4.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1izB5lGb0An1vAIUreB9csQrnMpuo4Gk5/preview","promp_envC_initC_user2.avi","https://drive.google.com/file/d/1LcelKSfKBkSZ223lzCMQEedJFqjrcrhP/preview","tpgmm_envC_initA_user1.avi","Strongly disagree","Strongly disagree","Strongly disagree","Agree","Strongly agree","GoalFailed|Inefficient","GoalFailed","GoalFailed","Inefficient",""
"3D17ECOUOF8UF9QBQSRDNBOPVBL31H","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","32VNZTT0A9H5DU6QE2GDSRUW6AJR48","A3LQNB4T0LQMWG","Submitted","Fri Aug 31 18:58:31 PDT 2018","Fri Aug 31 19:01:19 PDT 2018","Mon Sep 03 19:01:19 PDT 2018","","","","168","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/142UAbjQxSPRvye4_8KLYoFVVvr4OX2nW/preview","clfdm_envC_initB_user8.avi","https://drive.google.com/file/d/1MWrvpJ6sVm5rVnEfcPhhuLkfkC2XTjpK/preview","promp_envC_initA_user5.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1vGqCHfwfY3BFI7J8czG9qvzv1mNnWaZ6/preview","tpgmm_envC_initC_user5.avi","https://drive.google.com/file/d/1CQ6YEww295bEUd9nu4yeyyWjiriv1fFS/preview","clfdm_envC_initC_user8.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","","","GoalFailed|Inefficient","","GoalFailed|Inefficient|Unsafe"
"3D17ECOUOF8UF9QBQSRDNBOPVBL31H","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3GD6L00D3UAXOFWFMC1U8UTJO381MF","ADJ6HSU1QWJKA","Submitted","Fri Aug 31 18:39:37 PDT 2018","Fri Aug 31 18:40:41 PDT 2018","Mon Sep 03 18:40:41 PDT 2018","","","","64","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/142UAbjQxSPRvye4_8KLYoFVVvr4OX2nW/preview","clfdm_envC_initB_user8.avi","https://drive.google.com/file/d/1MWrvpJ6sVm5rVnEfcPhhuLkfkC2XTjpK/preview","promp_envC_initA_user5.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1vGqCHfwfY3BFI7J8czG9qvzv1mNnWaZ6/preview","tpgmm_envC_initC_user5.avi","https://drive.google.com/file/d/1CQ6YEww295bEUd9nu4yeyyWjiriv1fFS/preview","clfdm_envC_initC_user8.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","","","GoalFailed|Inefficient|Unsafe","","GoalFailed|Inefficient|Unsafe"
"3D17ECOUOF8UF9QBQSRDNBOPVBL31H","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3LUY3GC631DHK48U38AVQ8ERWULP7Y","AD86DUCATIFJ6","Submitted","Fri Aug 31 19:00:26 PDT 2018","Fri Aug 31 19:02:16 PDT 2018","Mon Sep 03 19:02:16 PDT 2018","","","","110","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/142UAbjQxSPRvye4_8KLYoFVVvr4OX2nW/preview","clfdm_envC_initB_user8.avi","https://drive.google.com/file/d/1MWrvpJ6sVm5rVnEfcPhhuLkfkC2XTjpK/preview","promp_envC_initA_user5.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1vGqCHfwfY3BFI7J8czG9qvzv1mNnWaZ6/preview","tpgmm_envC_initC_user5.avi","https://drive.google.com/file/d/1CQ6YEww295bEUd9nu4yeyyWjiriv1fFS/preview","clfdm_envC_initC_user8.avi","Strongly agree","Agree","Strongly disagree","Strongly agree","Strongly disagree","","Unsafe","GoalFailed","","GoalFailed"
"3D17ECOUOF8UF9QBQSRDNBOPVBL31H","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3PH3VY7DJNAQONB1YPG99MFMZK0WZR","A3A2AZLG73ZE1U","Submitted","Fri Aug 31 18:53:05 PDT 2018","Fri Aug 31 18:54:23 PDT 2018","Mon Sep 03 18:54:23 PDT 2018","","","","78","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/142UAbjQxSPRvye4_8KLYoFVVvr4OX2nW/preview","clfdm_envC_initB_user8.avi","https://drive.google.com/file/d/1MWrvpJ6sVm5rVnEfcPhhuLkfkC2XTjpK/preview","promp_envC_initA_user5.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1vGqCHfwfY3BFI7J8czG9qvzv1mNnWaZ6/preview","tpgmm_envC_initC_user5.avi","https://drive.google.com/file/d/1CQ6YEww295bEUd9nu4yeyyWjiriv1fFS/preview","clfdm_envC_initC_user8.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly agree","Strongly disagree","","","GoalFailed|Inefficient","","GoalFailed"
"3D17ECOUOF8UF9QBQSRDNBOPVBL31H","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3Q5C1WP23OEZG8B9UDK8RSIX28K51V","A37CO0N1KC1CDW","Submitted","Fri Aug 31 18:55:22 PDT 2018","Fri Aug 31 18:56:28 PDT 2018","Mon Sep 03 18:56:28 PDT 2018","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/142UAbjQxSPRvye4_8KLYoFVVvr4OX2nW/preview","clfdm_envC_initB_user8.avi","https://drive.google.com/file/d/1MWrvpJ6sVm5rVnEfcPhhuLkfkC2XTjpK/preview","promp_envC_initA_user5.avi","https://drive.google.com/file/d/1fPA8eazfZVf46_E9NvWtal0X5sqLWWOo/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1vGqCHfwfY3BFI7J8czG9qvzv1mNnWaZ6/preview","tpgmm_envC_initC_user5.avi","https://drive.google.com/file/d/1CQ6YEww295bEUd9nu4yeyyWjiriv1fFS/preview","clfdm_envC_initC_user8.avi","Strongly agree","Disagree","Strongly agree","Strongly agree","Disagree","","GoalFailed|Inefficient","","","GoalFailed|Inefficient"
"3DZKABX2ZJIYEL2SQZM3N2ZZQS5CVD","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","32N49TQG3IVC8Q3OWNVE6R5ZJQTAVW","A3M706WDRF9W4E","Submitted","Fri Aug 31 19:04:04 PDT 2018","Fri Aug 31 19:07:03 PDT 2018","Mon Sep 03 19:07:03 PDT 2018","","","","179","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1Egnf38wKifEykKyZ8yidGiP45bIebT66/preview","clfdm_envC_initB_user10.avi","https://drive.google.com/file/d/1Anyi0c980jBOB8_mmdcxEC4RFRdARF7h/preview","tlgc_envC_initD_user6.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1vtjcDyBh75VfvAYP6OIH02E9_bIJqkKX/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/1NAjSwkf3OmTvFONSUmkL16poYf_-lgPk/preview","tlgc_envC_initB_user6.avi","Agree","Agree","Strongly disagree","Strongly agree","Disagree","Unsafe","Inefficient","GoalFailed","GoalFailed","GoalFailed"
"3DZKABX2ZJIYEL2SQZM3N2ZZQS5CVD","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","32UTUBMZ7I9HR08G21VA12P518DVBB","ANN162CY5IAGN","Submitted","Fri Aug 31 18:58:30 PDT 2018","Fri Aug 31 18:59:58 PDT 2018","Mon Sep 03 18:59:58 PDT 2018","","","","88","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1Egnf38wKifEykKyZ8yidGiP45bIebT66/preview","clfdm_envC_initB_user10.avi","https://drive.google.com/file/d/1Anyi0c980jBOB8_mmdcxEC4RFRdARF7h/preview","tlgc_envC_initD_user6.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1vtjcDyBh75VfvAYP6OIH02E9_bIJqkKX/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/1NAjSwkf3OmTvFONSUmkL16poYf_-lgPk/preview","tlgc_envC_initB_user6.avi","Strongly agree","Strongly agree","Strongly disagree","Strongly disagree","Disagree","","","GoalFailed","GoalFailed","GoalFailed"
"3DZKABX2ZJIYEL2SQZM3N2ZZQS5CVD","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3BWI6RSP7IMDNDJ4UUUKWWFNINK7EW","A1M0JDU08KRH7X","Submitted","Fri Aug 31 19:02:41 PDT 2018","Fri Aug 31 19:02:57 PDT 2018","Mon Sep 03 19:02:57 PDT 2018","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1Egnf38wKifEykKyZ8yidGiP45bIebT66/preview","clfdm_envC_initB_user10.avi","https://drive.google.com/file/d/1Anyi0c980jBOB8_mmdcxEC4RFRdARF7h/preview","tlgc_envC_initD_user6.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1vtjcDyBh75VfvAYP6OIH02E9_bIJqkKX/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/1NAjSwkf3OmTvFONSUmkL16poYf_-lgPk/preview","tlgc_envC_initB_user6.avi","Strongly agree","Disagree","Disagree","Agree","Disagree","Inefficient","Inefficient","Inefficient","Inefficient","Inefficient"
"3DZKABX2ZJIYEL2SQZM3N2ZZQS5CVD","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3YJ6NA41JDTA4Z9W4HZSTYJ0NPKPJ4","A2G5GGLXD2KSZS","Submitted","Fri Aug 31 18:48:38 PDT 2018","Fri Aug 31 18:50:31 PDT 2018","Mon Sep 03 18:50:31 PDT 2018","","","","113","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1Egnf38wKifEykKyZ8yidGiP45bIebT66/preview","clfdm_envC_initB_user10.avi","https://drive.google.com/file/d/1Anyi0c980jBOB8_mmdcxEC4RFRdARF7h/preview","tlgc_envC_initD_user6.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1vtjcDyBh75VfvAYP6OIH02E9_bIJqkKX/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/1NAjSwkf3OmTvFONSUmkL16poYf_-lgPk/preview","tlgc_envC_initB_user6.avi","Agree","Agree","Strongly disagree","Strongly disagree","Disagree","GoalFailed","GoalFailed","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed"
"3DZKABX2ZJIYEL2SQZM3N2ZZQS5CVD","3NB4XF0P1WM1AP6F9U089WLY3G2L27","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 18:13:39 PDT 2018","5","BatchId:3358723;OriginalHitTemplateId:920937332;","300","259200","Mon Sep 03 18:13:39 PDT 2018","","","3ZAK8W07I6RGUYG6ZVOGLZR3WX50U3","A14EEWC3KEF63G","Submitted","Fri Aug 31 18:38:23 PDT 2018","Fri Aug 31 18:40:31 PDT 2018","Mon Sep 03 18:40:31 PDT 2018","","","","128","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1Egnf38wKifEykKyZ8yidGiP45bIebT66/preview","clfdm_envC_initB_user10.avi","https://drive.google.com/file/d/1Anyi0c980jBOB8_mmdcxEC4RFRdARF7h/preview","tlgc_envC_initD_user6.avi","https://drive.google.com/file/d/1yrYr1_70Sk0r0devAga_ZKekpVqVtv-a/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1vtjcDyBh75VfvAYP6OIH02E9_bIJqkKX/preview","tpgmm_envC_initC_user4.avi","https://drive.google.com/file/d/1NAjSwkf3OmTvFONSUmkL16poYf_-lgPk/preview","tlgc_envC_initB_user6.avi","Strongly agree","Strongly disagree","Strongly disagree","Strongly disagree","Strongly disagree","","GoalFailed","Inefficient","Unsafe","Inefficient"
