"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.URL1","Input.NAME1","Input.URL2","Input.NAME2","Input.URL3","Input.NAME3","Input.URL4","Input.NAME4","Input.URL5","Input.NAME5","Answer.Performance1","Answer.Performance2","Answer.Performance3","Answer.Performance4","Answer.Performance5","Answer.Reason1","Answer.Reason2","Answer.Reason3","Answer.Reason4","Answer.Reason5","Approve","Reject"
"37VE3DA4YVUAMFF27A94XH280T8BHV","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3DHE4R9OCYO4LQIPUD3D08JRKPU2GD","AUI3R928P63B0","Submitted","Fri Aug 31 21:34:38 PDT 2018","Fri Aug 31 21:39:03 PDT 2018","Mon Sep 03 21:39:03 PDT 2018","","","","265","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1m5hO_7dEuyqXwTnnIbJHQWQgpPo8tOYs/preview","clfdm_envC_initA_user2.avi","https://drive.google.com/file/d/1ywRiE1p-6K5HIPkHX-p1a2V9reY_NFFK/preview","promp_envC_initA_user10.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1CZDr9x23ktN8F8EHzSpBMDe_U4ZzXfy1/preview","promp_envC_initC_user8.avi","https://drive.google.com/file/d/1zkPdYPi-5BFkahyS8s0ns8ZnKlXV4fon/preview","clfdm_envC_initC_user1.avi","Disagree","Disagree","Strongly disagree","Strongly disagree","Disagree","GoalFailed","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient|Unsafe","GoalFailed"
"37VE3DA4YVUAMFF27A94XH280T8BHV","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3T3IWE1XG80PIE6GGOSLV9WJQPKQTS","AJW3PL5UDH4BP","Submitted","Fri Aug 31 21:43:17 PDT 2018","Fri Aug 31 21:45:05 PDT 2018","Mon Sep 03 21:45:05 PDT 2018","","","","108","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1m5hO_7dEuyqXwTnnIbJHQWQgpPo8tOYs/preview","clfdm_envC_initA_user2.avi","https://drive.google.com/file/d/1ywRiE1p-6K5HIPkHX-p1a2V9reY_NFFK/preview","promp_envC_initA_user10.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1CZDr9x23ktN8F8EHzSpBMDe_U4ZzXfy1/preview","promp_envC_initC_user8.avi","https://drive.google.com/file/d/1zkPdYPi-5BFkahyS8s0ns8ZnKlXV4fon/preview","clfdm_envC_initC_user1.avi","Disagree","Disagree","Disagree","Disagree","Strongly agree","GoalFailed","GoalFailed","GoalFailed","GoalFailed",""
"37VE3DA4YVUAMFF27A94XH280T8BHV","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3VAR3R6G1RE3ZI1CYDPMF85WXB38OZ","A212OY08MFDGU3","Submitted","Fri Aug 31 21:16:20 PDT 2018","Fri Aug 31 21:17:15 PDT 2018","Mon Sep 03 21:17:15 PDT 2018","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1m5hO_7dEuyqXwTnnIbJHQWQgpPo8tOYs/preview","clfdm_envC_initA_user2.avi","https://drive.google.com/file/d/1ywRiE1p-6K5HIPkHX-p1a2V9reY_NFFK/preview","promp_envC_initA_user10.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1CZDr9x23ktN8F8EHzSpBMDe_U4ZzXfy1/preview","promp_envC_initC_user8.avi","https://drive.google.com/file/d/1zkPdYPi-5BFkahyS8s0ns8ZnKlXV4fon/preview","clfdm_envC_initC_user1.avi","Strongly disagree","Strongly disagree","Strongly disagree","Strongly disagree","Strongly agree","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient",""
"37VE3DA4YVUAMFF27A94XH280T8BHV","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3ZQIG0FLQGT9F36RXSR6OG2QBB2WV3","A1823B3S2PJMGQ","Submitted","Fri Aug 31 21:15:36 PDT 2018","Fri Aug 31 21:17:52 PDT 2018","Mon Sep 03 21:17:52 PDT 2018","","","","136","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1m5hO_7dEuyqXwTnnIbJHQWQgpPo8tOYs/preview","clfdm_envC_initA_user2.avi","https://drive.google.com/file/d/1ywRiE1p-6K5HIPkHX-p1a2V9reY_NFFK/preview","promp_envC_initA_user10.avi","https://drive.google.com/file/d/1qGqjfs8FdG1hjyhBQY-phQLdIzWBnnEy/preview","tpgmm_envC_initB_user2_g.avi","https://drive.google.com/file/d/1CZDr9x23ktN8F8EHzSpBMDe_U4ZzXfy1/preview","promp_envC_initC_user8.avi","https://drive.google.com/file/d/1zkPdYPi-5BFkahyS8s0ns8ZnKlXV4fon/preview","clfdm_envC_initC_user1.avi","Strongly agree","Strongly agree","Disagree","Strongly disagree","Strongly agree","","","GoalFailed","Unsafe",""
"3DWGDA5POGHERISUA2XJ66G8MWS1VS","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","33TIN5LC06NF71OO9S4YHVY9VRGY9L","AUI3R928P63B0","Submitted","Fri Aug 31 21:10:51 PDT 2018","Fri Aug 31 21:14:45 PDT 2018","Mon Sep 03 21:14:45 PDT 2018","","","","234","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1N_ENi2MacoAMkKg8xjifI904lYJkr9X9/preview","tpgmm_envC_initD_user4.avi","https://drive.google.com/file/d/1KwVsoQAP2oYzcem_AO4oitwXtutM_p36/preview","tpgmm_envC_initC_user5.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1pDoWGuNlzKCPmrXeSmiS6IlvlkHyaA0s/preview","promp_envC_initD_user7.avi","https://drive.google.com/file/d/1xRJOKVRKWBfci3X1_ScubuVWx4l0ucap/preview","clfdm_envC_initA_user4.avi","Strongly agree","Strongly disagree","Strongly disagree","Strongly disagree","Strongly disagree","","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed"
"3DWGDA5POGHERISUA2XJ66G8MWS1VS","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3B2X28YI3YSWCATF1TN2PA96KHDB6V","A1SNC8UL8YFRH5","Submitted","Fri Aug 31 21:52:25 PDT 2018","Fri Aug 31 21:54:04 PDT 2018","Mon Sep 03 21:54:04 PDT 2018","","","","99","100% (10/10)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1N_ENi2MacoAMkKg8xjifI904lYJkr9X9/preview","tpgmm_envC_initD_user4.avi","https://drive.google.com/file/d/1KwVsoQAP2oYzcem_AO4oitwXtutM_p36/preview","tpgmm_envC_initC_user5.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1pDoWGuNlzKCPmrXeSmiS6IlvlkHyaA0s/preview","promp_envC_initD_user7.avi","https://drive.google.com/file/d/1xRJOKVRKWBfci3X1_ScubuVWx4l0ucap/preview","clfdm_envC_initA_user4.avi","Strongly agree","Strongly disagree","Strongly disagree","Strongly disagree","Strongly disagree","","GoalFailed|Inefficient","GoalFailed","GoalFailed","GoalFailed"
"3DWGDA5POGHERISUA2XJ66G8MWS1VS","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3HL8HNGX47E97A7T42CASARTPGUF99","A212OY08MFDGU3","Submitted","Fri Aug 31 21:17:15 PDT 2018","Fri Aug 31 21:18:09 PDT 2018","Mon Sep 03 21:18:09 PDT 2018","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1N_ENi2MacoAMkKg8xjifI904lYJkr9X9/preview","tpgmm_envC_initD_user4.avi","https://drive.google.com/file/d/1KwVsoQAP2oYzcem_AO4oitwXtutM_p36/preview","tpgmm_envC_initC_user5.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1pDoWGuNlzKCPmrXeSmiS6IlvlkHyaA0s/preview","promp_envC_initD_user7.avi","https://drive.google.com/file/d/1xRJOKVRKWBfci3X1_ScubuVWx4l0ucap/preview","clfdm_envC_initA_user4.avi","Strongly agree","Strongly disagree","Strongly disagree","Strongly disagree","Strongly disagree","","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient"
"3DWGDA5POGHERISUA2XJ66G8MWS1VS","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3PDJHANYK7T63NW11LXYBLC4FUPH6O","AISNLDPD2DFEG","Submitted","Fri Aug 31 22:08:07 PDT 2018","Fri Aug 31 22:10:11 PDT 2018","Mon Sep 03 22:10:11 PDT 2018","","","","124","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1N_ENi2MacoAMkKg8xjifI904lYJkr9X9/preview","tpgmm_envC_initD_user4.avi","https://drive.google.com/file/d/1KwVsoQAP2oYzcem_AO4oitwXtutM_p36/preview","tpgmm_envC_initC_user5.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1pDoWGuNlzKCPmrXeSmiS6IlvlkHyaA0s/preview","promp_envC_initD_user7.avi","https://drive.google.com/file/d/1xRJOKVRKWBfci3X1_ScubuVWx4l0ucap/preview","clfdm_envC_initA_user4.avi","Strongly agree","Strongly disagree","Strongly disagree","Strongly disagree","Strongly disagree","","GoalFailed|Unsafe","GoalFailed","GoalFailed|Unsafe","GoalFailed"
"3DWGDA5POGHERISUA2XJ66G8MWS1VS","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3TVSS0C0E3DU2B22SXRRNYE5EQ8TW6","A3DEG7PE4RFCWB","Submitted","Fri Aug 31 21:57:28 PDT 2018","Fri Aug 31 22:07:23 PDT 2018","Mon Sep 03 22:07:23 PDT 2018","","","","595","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1N_ENi2MacoAMkKg8xjifI904lYJkr9X9/preview","tpgmm_envC_initD_user4.avi","https://drive.google.com/file/d/1KwVsoQAP2oYzcem_AO4oitwXtutM_p36/preview","tpgmm_envC_initC_user5.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1pDoWGuNlzKCPmrXeSmiS6IlvlkHyaA0s/preview","promp_envC_initD_user7.avi","https://drive.google.com/file/d/1xRJOKVRKWBfci3X1_ScubuVWx4l0ucap/preview","clfdm_envC_initA_user4.avi","Strongly agree","Strongly agree","Agree","Disagree","Disagree","","","GoalFailed","GoalFailed|Inefficient","GoalFailed|Inefficient"
"33NOQL7T9PCDB2HPAKV16MGCOD3Z89","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","39L1G8WVWS4W2TO5GUWFCVKDOE831M","A3D6IPJ4RBCNVY","Submitted","Fri Aug 31 21:29:53 PDT 2018","Fri Aug 31 21:32:33 PDT 2018","Mon Sep 03 21:32:33 PDT 2018","","","","160","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1tXeUsmVu2AHE87ynEGnlFimyfyowImte/preview","promp_envC_initC_user4.avi","https://drive.google.com/file/d/1Hnl8nYy0cCu5k-w3usTFNDAf79jNlS4N/preview","clfdm_envC_initB_user6.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1BK_PxImpgm5zGzrjXHoCbJi61yvM5ky6/preview","tlgc_envC_initA_user6.avi","https://drive.google.com/file/d/1mqm1vF36fTVr8xi-CaU-lcB0P3rjEOvS/preview","promp_envC_initA_user2.avi","Disagree","Disagree","Strongly disagree","Strongly disagree","Strongly disagree","GoalFailed","GoalFailed","Inefficient","GoalFailed","Inefficient|Unsafe"
"33NOQL7T9PCDB2HPAKV16MGCOD3Z89","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3A7Y0R2P2Q1FD8BNQ899NB53PQ3JX0","AKGHP8M23KOX9","Submitted","Fri Aug 31 21:18:47 PDT 2018","Fri Aug 31 21:20:34 PDT 2018","Mon Sep 03 21:20:34 PDT 2018","","","","107","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1tXeUsmVu2AHE87ynEGnlFimyfyowImte/preview","promp_envC_initC_user4.avi","https://drive.google.com/file/d/1Hnl8nYy0cCu5k-w3usTFNDAf79jNlS4N/preview","clfdm_envC_initB_user6.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1BK_PxImpgm5zGzrjXHoCbJi61yvM5ky6/preview","tlgc_envC_initA_user6.avi","https://drive.google.com/file/d/1mqm1vF36fTVr8xi-CaU-lcB0P3rjEOvS/preview","promp_envC_initA_user2.avi","Strongly agree","Strongly disagree","Strongly disagree","Disagree","Strongly disagree","","GoalFailed","GoalFailed|Inefficient","GoalFailed","GoalFailed|Unsafe"
"33NOQL7T9PCDB2HPAKV16MGCOD3Z89","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3FIJLY1B6WHUZXN0LR87E0R8UKDPFF","A22X4H4XWMRFG7","Submitted","Fri Aug 31 21:19:13 PDT 2018","Fri Aug 31 21:24:06 PDT 2018","Mon Sep 03 21:24:06 PDT 2018","","","","293","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1tXeUsmVu2AHE87ynEGnlFimyfyowImte/preview","promp_envC_initC_user4.avi","https://drive.google.com/file/d/1Hnl8nYy0cCu5k-w3usTFNDAf79jNlS4N/preview","clfdm_envC_initB_user6.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1BK_PxImpgm5zGzrjXHoCbJi61yvM5ky6/preview","tlgc_envC_initA_user6.avi","https://drive.google.com/file/d/1mqm1vF36fTVr8xi-CaU-lcB0P3rjEOvS/preview","promp_envC_initA_user2.avi","Strongly disagree","Strongly disagree","Strongly disagree","Strongly disagree","Strongly disagree","GoalFailed","GoalFailed","GoalFailed","GoalFailed","GoalFailed|Inefficient|Unsafe"
"33NOQL7T9PCDB2HPAKV16MGCOD3Z89","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3K5TEWLKGXORE8MM8BNRNPTIW0KIVY","AJW3PL5UDH4BP","Submitted","Fri Aug 31 21:45:05 PDT 2018","Fri Aug 31 21:46:27 PDT 2018","Mon Sep 03 21:46:27 PDT 2018","","","","82","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1tXeUsmVu2AHE87ynEGnlFimyfyowImte/preview","promp_envC_initC_user4.avi","https://drive.google.com/file/d/1Hnl8nYy0cCu5k-w3usTFNDAf79jNlS4N/preview","clfdm_envC_initB_user6.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1BK_PxImpgm5zGzrjXHoCbJi61yvM5ky6/preview","tlgc_envC_initA_user6.avi","https://drive.google.com/file/d/1mqm1vF36fTVr8xi-CaU-lcB0P3rjEOvS/preview","promp_envC_initA_user2.avi","Strongly agree","Strongly agree","Disagree","Strongly agree","Disagree","","","GoalFailed","","GoalFailed"
"33NOQL7T9PCDB2HPAKV16MGCOD3Z89","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","3OF2M9AATI1ZTNHK9BX6LBLRCF3ZKE","A1RU9BQLDZ1DSY","Submitted","Fri Aug 31 21:23:40 PDT 2018","Fri Aug 31 21:25:51 PDT 2018","Mon Sep 03 21:25:51 PDT 2018","","","","131","100% (5/5)","100% (5/5)","100% (5/5)","https://drive.google.com/file/d/1tXeUsmVu2AHE87ynEGnlFimyfyowImte/preview","promp_envC_initC_user4.avi","https://drive.google.com/file/d/1Hnl8nYy0cCu5k-w3usTFNDAf79jNlS4N/preview","clfdm_envC_initB_user6.avi","https://drive.google.com/file/d/19NeC5gjgZCLOfzyGpKfn6-Kle72wkLSK/preview","clfdm_envC_initA_user2_g.avi","https://drive.google.com/file/d/1BK_PxImpgm5zGzrjXHoCbJi61yvM5ky6/preview","tlgc_envC_initA_user6.avi","https://drive.google.com/file/d/1mqm1vF36fTVr8xi-CaU-lcB0P3rjEOvS/preview","promp_envC_initA_user2.avi","Strongly agree","Strongly disagree","Strongly disagree","Strongly agree","Strongly disagree","","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe","","GoalFailed|Inefficient|Unsafe"
"3PUOXASB58GDP70ZFC1F6IBN8JLZ9Y","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","31LM9EDVON5A1EXJO2M0P9E5NCBJNY","A212OY08MFDGU3","Submitted","Fri Aug 31 21:53:14 PDT 2018","Fri Aug 31 21:54:54 PDT 2018","Mon Sep 03 21:54:54 PDT 2018","","","","100","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1R6et8Y-FaKR2H6FX7ZDw0Z4SKF89X6_w/preview","clfdm_envC_initA_user9.avi","https://drive.google.com/file/d/1hP1usZ6hCMp234UqPoDdTZZUxN9TG-MI/preview","clfdm_envC_initC_user7.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1qUY4TogcinHjygZcV8H69697tqEd_LrK/preview","promp_envC_initD_user1.avi","https://drive.google.com/file/d/1uJI9HaHTRnHTU6SJoLlOMxA4owiSr2-0/preview","tpgmm_envC_initC_user1.avi","Strongly disagree","Disagree","Strongly disagree","Strongly disagree","Strongly disagree","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient","GoalFailed|Inefficient"
"3PUOXASB58GDP70ZFC1F6IBN8JLZ9Y","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","339ANSOTR7FDYXSA979KLGI1G26KI7","A1RU9BQLDZ1DSY","Submitted","Fri Aug 31 21:31:25 PDT 2018","Fri Aug 31 21:32:33 PDT 2018","Mon Sep 03 21:32:33 PDT 2018","","","","68","100% (5/5)","100% (5/5)","100% (5/5)","https://drive.google.com/file/d/1R6et8Y-FaKR2H6FX7ZDw0Z4SKF89X6_w/preview","clfdm_envC_initA_user9.avi","https://drive.google.com/file/d/1hP1usZ6hCMp234UqPoDdTZZUxN9TG-MI/preview","clfdm_envC_initC_user7.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1qUY4TogcinHjygZcV8H69697tqEd_LrK/preview","promp_envC_initD_user1.avi","https://drive.google.com/file/d/1uJI9HaHTRnHTU6SJoLlOMxA4owiSr2-0/preview","tpgmm_envC_initC_user1.avi","Strongly disagree","Strongly disagree","Strongly disagree","Strongly disagree","Strongly disagree","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe","GoalFailed|Inefficient|Unsafe"
"3PUOXASB58GDP70ZFC1F6IBN8JLZ9Y","307F0QTJA2GV0LH0SKKJA9IQV4V8AF","Rate a robot's performance of a task in a video","Provided a video of a robot performing a task, rate the robot's performance.","robotics, trajectory, evaluation, quality, imitation learning, learning from demonstration, robot","$0.25","Fri Aug 31 21:10:38 PDT 2018","5","BatchId:3358767;OriginalHitTemplateId:920937332;","600","259200","Mon Sep 03 21:10:38 PDT 2018","","","37U1UTWH9XZ6WVTSQ56Q93A18YD8RY","A1UNALD9RA0RA2","Submitted","Fri Aug 31 22:07:14 PDT 2018","Fri Aug 31 22:09:11 PDT 2018","Mon Sep 03 22:09:11 PDT 2018","","","","117","0% (0/0)","0% (0/0)","0% (0/0)","https://drive.google.com/file/d/1R6et8Y-FaKR2H6FX7ZDw0Z4SKF89X6_w/preview","clfdm_envC_initA_user9.avi","https://drive.google.com/file/d/1hP1usZ6hCMp234UqPoDdTZZUxN9TG-MI/preview","clfdm_envC_initC_user7.avi","https://drive.google.com/file/d/1JkZ4lDkUGH-Px6BN7vdhMiNcnNcyaWF1/preview","promp_envC_initC_user2_g.avi","https://drive.google.com/file/d/1qUY4TogcinHjygZcV8H69697tqEd_LrK/preview","promp_envC_initD_user1.avi","https://drive.google.com/file/d/1uJI9HaHTRnHTU6SJoLlOMxA4owiSr2-0/preview","tpgmm_envC_initC_user1.avi","Strongly disagree","Disagree","Strongly disagree","Strongly disagree","Strongly disagree","","GoalFailed","","",""
